-0.00020217895507812500 1938.33069806454795980244
-0.00020122528076171875 1947.53371006511088125990
-0.00020027160644531250 1956.82438107253005910025
-0.00019931793212890625 1966.20396940405248642492
-0.00019836425781250000 1975.67375757585477913381
-0.00019836425781250000 1975.67375757585477913381
-0.00019741058349609375 1985.23505288756200570788
-0.00019645690917968750 1994.88918802379976114025
-0.00019550323486328125 2004.63752167334314435720
-0.00019454956054687500 2014.48143916648723461549
-0.00019454956054687500 2014.48143916648723461549
-0.00019359588623046875 2024.42235313124547246844
-0.00019264221191406250 2034.46170416904828925908
-0.00019168853759765625 2044.60096155060432465689
-0.00019073486328125000 2054.84162393264386992087
-0.00019073486328125000 2054.84162393264386992087
-0.00018978118896484375 2065.18522009626985891373
-0.00018882751464843750 2075.63330970768174665864
-0.00018787384033203125 2086.18748410207399501815
-0.00018692016601562500 2096.84936709152680123225
-0.00018692016601562500 2096.84936709152680123225
-0.00018596649169921875 2107.62061579775581776630
-0.00018501281738281250 2118.50292151062012635521
-0.00018405914306640625 2129.49801057331660558702
-0.00018310546875000000 2140.60764529523839883041
-0.00018310546875000000 2140.60764529523839883041
-0.00018215179443359375 2151.83362489351247859304
-0.00018119812011718750 2163.17778646426222621812
-0.00018024444580078125 2174.64200598471234116005
-0.00017929077148437500 2186.22819934727203872171
-0.00017929077148437500 2186.22819934727203872171
-0.00017833709716796875 2197.93832342679797875462
-0.00017738342285156250 2209.77437718228839003132
-0.00017642974853515625 2221.73840279430123700877
-0.00017547607421875000 2233.83248683946840174031
-0.00017547607421875000 2233.83248683946840174031
-0.00017452239990234375 2246.05876150351787146064
-0.00017356872558593750 2258.41940583428640820784
-0.00017261505126953125 2270.91664703626202026499
-0.00017166137695312500 2283.55276180829014265328
-0.00017166137695312500 2283.55276180829014265328
-0.00017070770263671875 2296.33007772610881147557
-0.00016975402832031250 2309.25097467149271324161
-0.00016880035400390625 2322.31788630984101473587
-0.00016784667968750000 2335.53330161813710219576
-0.00016784667968750000 2335.53330161813710219576
-0.00016689300537109375 2348.89976646529657955398
-0.00016593933105468750 2362.41988524701309870579
-0.00016498565673828125 2376.09632257730163473752
-0.00016403198242187500 2389.93180503904341094312
-0.00016403198242187500 2389.93180503904341094312
-0.00016307830810546875 2403.92912299597082892433
-0.00016212463378906250 2418.09113246858942147810
-0.00016117095947265625 2432.42075707670164774754
-0.00016021728515625000 2446.92099005132376987603
-0.00016021728515625000 2446.92099005132376987603
-0.00015926361083984375 2461.59489631886117422255
-0.00015830993652343750 2476.44561466064715204993
-0.00015735626220703125 2491.47635995097743943916
-0.00015640258789062500 2506.69042547705157630844
-0.00015640258789062500 2506.69042547705157630844
-0.00015544891357421875 2522.09118534430035651894
-0.00015449523925781250 2537.68209697079737452441
-0.00015354156494140625 2553.46670367463548245723
-0.00015258789062500000 2569.44863735833405371523
-0.00015258789062500000 2569.44863735833405371523
-0.00015163421630859375 2585.63162129453030502191
-0.00015068054199218750 2602.01947301748168683844
-0.00014972686767578125 2618.61610732491772068897
-0.00014877319335937500 2635.42553939599793011439
-0.00014877319335937500 2635.42553939599793011439
-0.00014781951904296875 2652.45188802870325162075
-0.00014686584472656250 2669.69937900461445678957
-0.00014591217041015625 2687.17234858501797134522
-0.00014495849609375000 2704.87524714514120205422
-0.00014495849609375000 2704.87524714514120205422
-0.00014400482177734375 2722.81264295279379439307
-0.00014305114746093750 2740.98922609816190743004
-0.00014209747314453125 2759.40981258183819591068
-0.00014114379882812500 2778.07934856859901628923
-0.00014114379882812500 2778.07934856859901628923
-0.00014019012451171875 2797.00291481479507638142
-0.00013923645019531250 2816.18573127769241182250
-0.00013828277587890625 2835.63316191555031764437
-0.00013732910156250000 2855.35071968769943850930
-0.00013732910156250000 2855.35071968769943850930
-0.00013637542724609375 2875.34407176441845876980
-0.00013542175292968750 2895.61904495694443539833
-0.00013446807861328125 2916.18163137863257361460
-0.00013351440429687500 2937.03799434831717007910
-0.00013351440429687500 2937.03799434831717007910
-0.00013256072998046875 2958.19447454934970664908
-0.00013160705566406250 2979.65759645555772294756
-0.00013065338134765625 3001.43407503907519640052
-0.00012969970703125000 3023.53082277401426836150
-0.00012969970703125000 3023.53082277401426836150
-0.00012874603271484375 3045.95495695141471514944
-0.00012779235839843750 3068.71380732173520300421
-0.00012683868408203125 3091.81492408210942812730
-0.00012588500976562500 3115.26608622667572490172
-0.00012588500976562500 3115.26608622667572490172
-0.00012493133544921875 3139.07531027935465317569
-0.00012397766113281250 3163.25085942968871677294
-0.00012302398681640625 3187.80125309359573293477
-0.00012207031250000000 3212.73527692229981767014
-0.00012207031250000000 3212.73527692229981767014
-0.00012111663818359375 3238.06199328402090031886
-0.00012016296386718750 3263.79075224528969556559
-0.00011920928955078125 3289.93120307837125437800
-0.00011825561523437500 3316.49330632651026462554
-0.00011825561523437500 3316.49330632651026462554
-0.00011730194091796875 3343.48734645722197456053
-0.00011634826660156250 3370.92394513797762556351
-0.00011539459228515625 3398.81407517018942598952
-0.00011444091796875000 3427.16907511990893908660
-0.00011444091796875000 3427.16907511990893908660
-0.00011396408081054688 3441.52454839573101708083
-0.00011348724365234375 3456.00066468620570958592
-0.00011301040649414062 3470.59895115518884267658
-0.00011253356933593750 3485.32096085098464754992
-0.00011253356933593750 3485.32096085098464754992
-0.00011205673217773438 3500.16827325708254647907
-0.00011157989501953125 3515.14249485701520825387
-0.00011110305786132812 3530.24525971376078814501
-0.00011062622070312500 3545.47823006413636903744
-0.00011062622070312500 3545.47823006413636903744
-0.00011014938354492188 3560.84309692861734220060
-0.00010967254638671875 3576.34158073708749725483
-0.00010919570922851562 3591.97543197095274081221
-0.00010871887207031250 3607.74643182218596848543
-0.00010871887207031250 3607.74643182218596848543
-0.00010824203491210938 3623.65639286976693256292
-0.00010776519775390625 3639.70715977409327024361
-0.00010728836059570312 3655.90060998990475127357
-0.00010681152343750000 3672.23865449830645957263
-0.00010681152343750000 3672.23865449830645957263
-0.00010633468627929688 3688.72323855848208040698
-0.00010585784912109375 3705.35634247973803212517
-0.00010538101196289062 3722.13998241448280168697
-0.00010490417480468750 3739.07621117286225853604
-0.00010490417480468750 3739.07621117286225853604
-0.00010442733764648438 3756.16711905969259532867
-0.00010395050048828125 3773.41483473443804541603
-0.00010347366333007812 3790.82152609496461082017
-0.00010299682617187500 3808.38940118583968796884
-0.00010299682617187500 3808.38940118583968796884
-0.00010251998901367188 3826.12070913198795096832
-0.00010204315185546875 3844.01774109851612593047
-0.00010156631469726562 3862.08283127757431429927
-0.00010108947753906250 3880.31835790315608392120
-0.00010108947753906250 3880.31835790315608392120
-0.00010061264038085938 3898.72674429475500801345
-0.00010013580322265625 3917.31045993082534550922
-0.00009965896606445312 3936.07202155308004876133
-0.00009918212890625000 3955.01399430262654277612
-0.00009918212890625000 3955.01399430262654277612
-0.00009870529174804688 3974.13899288905031426111
-0.00009822845458984375 3993.44968279353270190768
-0.00009775161743164062 4012.94878150719159748405
-0.00009727478027343750 4032.63905980585241195513
-0.00009727478027343750 4032.63905980585241195513
-0.00009679794311523438 4052.52334306247576023452
-0.00009632110595703125 4072.60451259858564299066
-0.00009584426879882812 4092.88550707603008049773
-0.00009536743164062500 4113.36932393050483369734
-0.00009536743164062500 4113.36932393050483369734
-0.00009489059448242188 4134.05902084828539955197
-0.00009441375732421875 4154.95771728772342612501
-0.00009393692016601562 4176.06859604706460231682
-0.00009346008300781250 4197.39490488027695391793
-0.00009346008300781250 4197.39490488027695391793
-0.00009298324584960938 4218.93995816260121500818
-0.00009250640869140625 4240.70713860759042290738
-0.00009202957153320312 4262.69989903755413251929
-0.00009155273437500000 4284.92176420930445601698
-0.00009155273437500000 4284.92176420930445601698
-0.00009107589721679688 4307.37633269728939922061
-0.00009059906005859375 4330.06727883615985774668
-0.00009012222290039062 4352.99835472501399635803
-0.00008964538574218750 4376.17339229563003755175
-0.00008964538574218750 4376.17339229563003755175
-0.00008916854858398438 4399.59630544703213672619
-0.00008869171142578125 4423.27109224892319616629
-0.00008821487426757812 4447.20183721658213471528
-0.00008773803710937500 4471.39271365994500229135
-0.00008773803710937500 4471.39271365994500229135
-0.00008726119995117188 4495.84798610970392473973
-0.00008678436279296875 4520.57201282337700831704
-0.00008630752563476562 4545.56924837446331366664
-0.00008583068847656250 4570.84424632791524345521
-0.00008583068847656250 4570.84424632791524345521
-0.00008535385131835938 4596.40166200526527973125
-0.00008487701416015625 4622.24625534297229023650
-0.00008440017700195312 4648.38289384767085721251
-0.00008392333984375000 4674.81655565215260139666
-0.00008392333984375000 4674.81655565215260139666
-0.00008344650268554688 4701.55233267612948111491
-0.00008296966552734375 4728.59543389599639340304
-0.00008249282836914062 4755.95118872798593656626
-0.00008201599121093750 4783.62505052934739069315
-0.00008201599121093750 4783.62505052934739069315
-0.00008153915405273438 4811.62260022236841905396
-0.00008106231689453125 4839.94955004632356576622
-0.00008058547973632812 4868.61174744257823476801
-0.00008010864257812500 4897.61517907852703501703
-0.00008010864257812500 4897.61517907852703501703
-0.00007963180541992188 4926.96597501602172997082
-0.00007915496826171875 4956.67041303052610601299
-0.00007867813110351562 4986.73492308729510114063
-0.00007820129394531250 5017.16609198134119651513
-0.00007820129394531250 5017.16609198134119651513
-0.00007772445678710938 5047.97066814818117563846
-0.00007724761962890625 5079.15556665277563297423
-0.00007677078247070312 5110.72787436437010910595
-0.00007629394531250000 5142.69485532541057182243
-0.00007629394531250000 5142.69485532541057182243
-0.00007581710815429688 5175.06395632306157494895
-0.00007534027099609375 5207.84281267196547560161
-0.00007486343383789062 5241.03925421962321706815
-0.00007438659667968750 5274.66131157951531349681
-0.00007438659667968750 5274.66131157951531349681
-0.00007390975952148438 5308.71722260875139909331
-0.00007343292236328125 5343.21543913646200962830
-0.00007295608520507812 5378.16463395639766531531
-0.00007247924804687500 5413.57370809550957346801
-0.00007247924804687500 5413.57370809550957346801
-0.00007200241088867188 5449.45179837140312884003
-0.00007152557373046875 5485.80828525204560719430
-0.00007104873657226562 5522.65280103200166195165
-0.00007057189941406250 5559.99523834011779399589
-0.00007057189941406250 5559.99523834011779399589
-0.00007009506225585938 5597.84575899448464042507
-0.00006961822509765625 5636.21480322127354156692
-0.00006914138793945312 5675.11309925506884610513
-0.00006866455078125000 5714.55167333920508099254
-0.00006866455078125000 5714.55167333920508099254
-0.00006818771362304688 5754.54186014569495455362
-0.00006771087646484375 5795.09531363544374471530
-0.00006723403930664062 5836.22401838129917450715
-0.00006675720214843750 5877.94030137288427795283
-0.00006675720214843750 5877.94030137288427795283
-0.00006628036499023438 5920.25684433799597172765
-0.00006580352783203125 5963.18669659268471150426
-0.00006532669067382812 6006.74328845764739526203
-0.00006484985351562500 6050.94044526581092213746
-0.00006484985351562500 6050.94044526581092213746
-0.00006437301635742188 6095.79240199248124554288
-0.00006389617919921875 6141.31381854055871372111
-0.00006341934204101562 6187.51979571534684509970
-0.00006294250488281250 6234.42589192544619436376
-0.00006294250488281250 6234.42589192544619436376
-0.00006246566772460938 6282.04814064862512168474
