2.19911485751285606938 -2.01061929829746777187 0.01287780705283353595
2.19911485751285606938 -1.94778744522567159869 0.01282075650022755815
2.19911485751285606938 -1.88495559215387586960 0.01273882874600478984
2.19911485751285606938 -1.82212373908207991846 0.01263051201502585208
2.19911485751285606938 -1.75929188601028396732 0.01249437765682421750
2.19911485751285606938 -1.69646003293848823823 0.01232911708702397191
2.19911485751285606938 -1.63362817986669228709 0.01213358350738224026
2.19911485751285606938 -1.57079632679489633595 0.01190683825231176815
2.19911485751285606938 -1.50796447372310060686 0.01164820138181642262
2.19911485751285606938 -1.44513262065130465572 0.01135730586302875073
2.19911485751285606938 -1.38230076757950870459 0.01103415435596844657
2.19911485751285606938 -1.31946891450771297549 0.01067917724894714565
2.19911485751285606938 -1.25663706143591702435 0.01029329018584744515
2.19911485751285606938 -1.19380520836412129526 0.00987794890846164370
2.19911485751285606938 -1.13097335529232534412 0.00943519882673669527
2.19911485751285606938 -1.06814150222052939299 0.00896771636040967490
2.19911485751285606938 -1.00530964914873344185 0.00847883880666818607
2.19911485751285606938 -0.94247779607693793480 0.00797257932539487818
2.19911485751285606938 -0.87964594300514198366 0.00745362364438120761
2.19911485751285606938 -0.81681408993334603252 0.00692730531831191321
2.19911485751285606938 -0.75398223686155008139 0.00639955686689175351
2.19911485751285606938 -0.69115038378975413025 0.00587683489490918587
2.19911485751285606938 -0.62831853071795862320 0.00536601836500211898
2.19911485751285606938 -0.56548667764616267206 0.00487428052953501473
2.19911485751285606938 -0.50265482457436672092 0.00440893657610538781
2.19911485751285606938 -0.43982297150257076979 0.00397727071260978865
2.19911485751285606938 -0.37699111843077481865 0.00358634809209491118
2.19911485751285606938 -0.31415926535897886751 0.00324281851090975348
2.19911485751285606938 -0.25132741228718336046 0.00295272005147518418
2.19911485751285606938 -0.18849555921538740932 0.00272129163526056012
2.19911485751285606938 -0.12566370614359145819 0.00255280367997400004
2.19911485751285606938 -0.06283185307179550705 0.00245041563962735548
2.19911485751285606938 0.00000000000000044409 0.00241606812853484287
2.19911485751285606938 0.06283185307179595114 0.00245041563962735548
2.19911485751285606938 0.12566370614359190228 0.00255280367997400004
2.19911485751285606938 0.18849555921538785341 0.00272129163526056012
2.19911485751285606938 0.25132741228718380455 0.00295272005147518418
2.19911485751285606938 0.31415926535897975569 0.00324281851090975348
2.19911485751285606938 0.37699111843077570683 0.00358634809209491118
2.19911485751285606938 0.43982297150257121388 0.00397727071260978865
2.19911485751285606938 0.50265482457436716501 0.00440893657610538781
2.19911485751285606938 0.56548667764616311615 0.00487428052953501473
2.19911485751285606938 0.62831853071795906729 0.00536601836500212592
2.19911485751285606938 0.69115038378975501843 0.00587683489490919281
2.19911485751285606938 0.75398223686155052548 0.00639955686689176045
2.19911485751285606938 0.81681408993334647661 0.00692730531831191321
2.19911485751285606938 0.87964594300514242775 0.00745362364438121455
2.19911485751285606938 0.94247779607693793480 0.00797257932539487818
2.19911485751285606938 1.00530964914873433003 0.00847883880666819301
2.19911485751285606938 1.06814150222052983707 0.00896771636040967490
2.19911485751285606938 1.13097335529232623230 0.00943519882673670221
2.19911485751285606938 1.19380520836412173935 0.00987794890846164370
2.19911485751285606938 1.25663706143591724640 0.01029329018584745209
2.19911485751285606938 1.31946891450771364163 0.01067917724894714912
2.19911485751285606938 1.38230076757950914867 0.01103415435596845351
2.19911485751285606938 1.44513262065130554390 0.01135730586302875419
2.19911485751285606938 1.50796447372310105095 0.01164820138181642262
2.19911485751285606938 1.57079632679489655800 0.01190683825231176468
2.19911485751285606938 1.63362817986669295323 0.01213358350738224026
2.19911485751285606938 1.69646003293848846027 0.01232911708702397191
2.19911485751285606938 1.75929188601028485550 0.01249437765682422097
2.19911485751285606938 1.82212373908208036255 0.01263051201502585208
2.19911485751285606938 1.88495559215387586960 0.01273882874600478984
2.19911485751285606938 1.94778744522567226483 0.01282075650022756162
2.19911485751285606938 2.01061929829746777187 0.01287780705283353595
2.19911485751285606938 2.07345115136926416710 0.01291154311282932329
2.19911485751285606938 2.13628300444105967415 0.01292355071841149589
2.19911485751285606938 2.19911485751285606938 0.01291541595589576485
2.19911485751285606938 2.26194671058465157643 0.01288870567436599564
2.19911485751285606938 2.32477856365644708347 0.01284495182968809456
2.19911485751285606938 2.38761041672824347870 0.01278563907450311864
2.19911485751285606938 2.45044226980003898575 0.01271219521028749133
2.19911485751285606938 2.51327412287183538098 0.01262598412924676936
2.19911485751285606938 2.57610597594363088803 0.01252830089406248987
2.19911485751285606938 2.63893782901542639507 0.01242036862936116148
2.19911485751285606938 2.70176968208722279030 0.01230333692784595090
2.19911485751285606938 2.76460153515901829735 0.01217828150448770422
2.19911485751285606938 2.82743338823081469258 0.01204620486263561357
2.19911485751285606938 2.89026524130261019963 0.01190803776538985545
2.19911485751285606938 2.95309709437440570667 0.01176464133340142382
2.19911485751285606938 3.01592894744620210190 0.01161680961600279789
2.19911485751285606938 3.07876080051799760895 0.01146527250599328925
2.26194671058465157643 -3.14159265358979311600 0.01089836122605302229
2.26194671058465157643 -3.07876080051799716486 0.01103640044922614936
2.26194671058465157643 -3.01592894744620121372 0.01117087564370514499
2.26194671058465157643 -2.95309709437440570667 0.01130113009741093993
2.26194671058465157643 -2.89026524130260975554 0.01142645165170754970
2.26194671058465157643 -2.82743338823081380440 0.01154607035080667914
2.26194671058465157643 -2.76460153515901785326 0.01165915639415767216
2.26194671058465157643 -2.70176968208722190212 0.01176481849814126415
2.26194671058465157643 -2.63893782901542639507 0.01186210279174558686
2.26194671058465157643 -2.57610597594363044394 0.01194999239096775079
2.26194671058465157643 -2.51327412287183449280 0.01202740781826166019
2.26194671058465157643 -2.45044226980003854166 0.01209320845610484252
2.26194671058465157643 -2.38761041672824259052 0.01214619524716524512
2.26194671058465157643 -2.32477856365644708347 0.01218511487686402099
2.26194671058465157643 -2.26194671058465068825 0.01220866569632639981
2.26194671058465157643 -2.19911485751285518120 0.01221550566343229324
2.26194671058465157643 -2.13628300444105923006 0.01220426259518253564
2.26194671058465157643 -2.07345115136926327892 0.01217354703371738289
2.26194671058465157643 -2.01061929829746777187 0.01212196802843209381
2.26194671058465157643 -1.94778744522567159869 0.01204815212462593058
2.26194671058465157643 -1.88495559215387586960 0.01195076582143995633
2.26194671058465157643 -1.82212373908207991846 0.01182854171454678083
2.26194671058465157643 -1.75929188601028396732 0.01168030846796617658
2.26194671058465157643 -1.69646003293848823823 0.01150502466027890705
2.26194671058465157643 -1.63362817986669228709 0.01130181641947287582
2.26194671058465157643 -1.57079632679489633595 0.01107001859448345990
2.26194671058465157643 -1.50796447372310060686 0.01080921900827334220
2.26194671058465157643 -1.44513262065130465572 0.01051930509709497058
2.26194671058465157643 -1.38230076757950870459 0.01020051196619788797
2.26194671058465157643 -1.31946891450771297549 0.00985347059007176534
2.26194671058465157643 -1.25663706143591702435 0.00947925456612942405
2.26194671058465157643 -1.19380520836412129526 0.00907942351036718914
2.26194671058465157643 -1.13097335529232534412 0.00865606088327019671
2.26194671058465157643 -1.06814150222052939299 0.00821180378070465733
2.26194671058465157643 -1.00530964914873344185 0.00774986204905231402
2.26194671058465157643 -0.94247779607693793480 0.00727402402078659860
2.26194671058465157643 -0.87964594300514198366 0.00678864625106620490
2.26194671058465157643 -0.81681408993334603252 0.00629862489987233209
2.26194671058465157643 -0.75398223686155008139 0.00580934687270850264
2.26194671058465157643 -0.69115038378975413025 0.00532661951886384544
2.26194671058465157643 -0.62831853071795862320 0.00485657858576596380
2.26194671058465157643 -0.56548667764616267206 0.00440557521602134156
2.26194671058465157643 -0.50265482457436672092 0.00398004400170191147
2.26194671058465157643 -0.43982297150257076979 0.00358635540577116607
2.26194671058465157643 -0.37699111843077481865 0.00323065712981229075
2.26194671058465157643 -0.31415926535897886751 0.00291871014247426647
2.26194671058465157643 -0.25132741228718336046 0.00265572597157713586
2.26194671058465157643 -0.18849555921538740932 0.00244621239943298985
2.26194671058465157643 -0.12566370614359145819 0.00229383480141584495
2.26194671058465157643 -0.06283185307179550705 0.00220129998151961936
2.26194671058465157643 0.00000000000000044409 0.00217026847832132302
2.26194671058465157643 0.06283185307179595114 0.00220129998151961936
2.26194671058465157643 0.12566370614359190228 0.00229383480141584495
2.26194671058465157643 0.18849555921538785341 0.00244621239943298985
2.26194671058465157643 0.25132741228718380455 0.00265572597157714280
2.26194671058465157643 0.31415926535897975569 0.00291871014247427341
2.26194671058465157643 0.37699111843077570683 0.00323065712981229075
2.26194671058465157643 0.43982297150257121388 0.00358635540577116607
2.26194671058465157643 0.50265482457436716501 0.00398004400170191147
2.26194671058465157643 0.56548667764616311615 0.00440557521602134156
2.26194671058465157643 0.62831853071795906729 0.00485657858576597073
2.26194671058465157643 0.69115038378975501843 0.00532661951886384544
2.26194671058465157643 0.75398223686155052548 0.00580934687270850264
2.26194671058465157643 0.81681408993334647661 0.00629862489987233209
2.26194671058465157643 0.87964594300514242775 0.00678864625106620490
2.26194671058465157643 0.94247779607693793480 0.00727402402078659860
2.26194671058465157643 1.00530964914873433003 0.00774986204905232789
2.26194671058465157643 1.06814150222052983707 0.00821180378070465733
2.26194671058465157643 1.13097335529232623230 0.00865606088327020712
2.26194671058465157643 1.19380520836412173935 0.00907942351036719955
2.26194671058465157643 1.25663706143591724640 0.00947925456612942405
2.26194671058465157643 1.31946891450771364163 0.00985347059007177575
2.26194671058465157643 1.38230076757950914867 0.01020051196619788797
2.26194671058465157643 1.44513262065130554390 0.01051930509709497405
2.26194671058465157643 1.50796447372310105095 0.01080921900827334567
2.26194671058465157643 1.57079632679489655800 0.01107001859448345643
2.26194671058465157643 1.63362817986669295323 0.01130181641947287929
2.26194671058465157643 1.69646003293848846027 0.01150502466027890705
2.26194671058465157643 1.75929188601028485550 0.01168030846796617658
2.26194671058465157643 1.82212373908208036255 0.01182854171454678083
2.26194671058465157643 1.88495559215387586960 0.01195076582143995633
2.26194671058465157643 1.94778744522567226483 0.01204815212462593231
2.26194671058465157643 2.01061929829746777187 0.01212196802843209381
2.26194671058465157643 2.07345115136926416710 0.01217354703371738463
2.26194671058465157643 2.13628300444105967415 0.01220426259518253564
2.26194671058465157643 2.19911485751285606938 0.01221550566343229151
2.26194671058465157643 2.26194671058465157643 0.01220866569632639807
2.26194671058465157643 2.32477856365644708347 0.01218511487686402099
2.26194671058465157643 2.38761041672824347870 0.01214619524716524512
2.26194671058465157643 2.45044226980003898575 0.01209320845610484252
2.26194671058465157643 2.51327412287183538098 0.01202740781826166019
2.26194671058465157643 2.57610597594363088803 0.01194999239096775079
2.26194671058465157643 2.63893782901542639507 0.01186210279174558686
2.26194671058465157643 2.70176968208722279030 0.01176481849814126415
2.26194671058465157643 2.76460153515901829735 0.01165915639415767042
2.26194671058465157643 2.82743338823081469258 0.01154607035080667740
2.26194671058465157643 2.89026524130261019963 0.01142645165170755144
2.26194671058465157643 2.95309709437440570667 0.01130113009741093993
2.26194671058465157643 3.01592894744620210190 0.01117087564370514152
2.26194671058465157643 3.07876080051799760895 0.01103640044922614763
2.32477856365644708347 -3.14159265358979311600 0.01049748102750323875
2.32477856365644708347 -3.07876080051799716486 0.01062005912382415346
2.32477856365644708347 -3.01592894744620121372 0.01073862875210600254
2.32477856365644708347 -2.95309709437440570667 0.01085255005925317602
2.32477856365644708347 -2.89026524130260975554 0.01096113324056519067
2.32477856365644708347 -2.82743338823081380440 0.01106363690628898999
2.32477856365644708347 -2.76460153515901785326 0.01115926680219193542
