2.13628300444105967415 2.07345115136926416710 0.01368634923254412848
2.13628300444105967415 2.13628300444105967415 0.01365807406584629118
2.13628300444105967415 2.19911485751285606938 0.01361164589053858939
2.13628300444105967415 2.26194671058465157643 0.01354857109824936581
2.13628300444105967415 2.32477856365644708347 0.01347031628430950603
2.13628300444105967415 2.38761041672824347870 0.01337829720347692881
2.13628300444105967415 2.45044226980003898575 0.01327387040309822679
2.13628300444105967415 2.51327412287183538098 0.01315832717580676242
2.13628300444105967415 2.57610597594363088803 0.01303288949490541068
2.13628300444105967415 2.63893782901542639507 0.01289870762162132790
2.13628300444105967415 2.70176968208722279030 0.01275685910222354273
2.13628300444105967415 2.76460153515901829735 0.01260834890284837778
2.13628300444105967415 2.82743338823081469258 0.01245411045951059711
2.13628300444105967415 2.89026524130261019963 0.01229500744928284373
2.13628300444105967415 2.95309709437440570667 0.01213183611539217152
2.13628300444105967415 3.01592894744620210190 0.01196532800363513810
2.13628300444105967415 3.07876080051799760895 0.01179615298985662794
2.19911485751285606938 -3.14159265358979311600 0.01121214636149389654
2.19911485751285606938 -3.07876080051799716486 0.01136634934107676881
2.19911485751285606938 -3.01592894744620121372 0.01151790241483799035
2.19911485751285606938 -2.95309709437440570667 0.01166619893210936107
2.19911485751285606938 -2.89026524130260975554 0.01181057863751678282
2.19911485751285606938 -2.82743338823081380440 0.01195032520129990158
2.19911485751285606938 -2.76460153515901785326 0.01208466400901530777
2.19911485751285606938 -2.70176968208722190212 0.01221276030981740916
2.19911485751285606938 -2.63893782901542639507 0.01233371784015635172
2.19911485751285606938 -2.57610597594363044394 0.01244657805909889919
2.19911485751285606938 -2.51327412287183449280 0.01255032015240264455
2.19911485751285606938 -2.45044226980003854166 0.01264386198465861089
2.19911485751285606938 -2.38761041672824259052 0.01272606220179169079
2.19911485751285606938 -2.32477856365644708347 0.01279572370928420619
2.19911485751285606938 -2.26194671058465068825 0.01285159877371161788
2.19911485751285606938 -2.19911485751285518120 0.01289239601527984724
2.19911485751285606938 -2.13628300444105923006 0.01291678957539008250
2.19911485751285606938 -2.07345115136926327892 0.01292343075377277301
2.19911485751285606938 -2.01061929829746777187 0.01291096241191899870
2.19911485751285606938 -1.94778744522567159869 0.01287803643041686777
2.19911485751285606938 -1.88495559215387586960 0.01282333448394435381
2.19911485751285606938 -1.82212373908207991846 0.01274559235525583867
2.19911485751285606938 -1.75929188601028396732 0.01264362794443980517
2.19911485751285606938 -1.69646003293848823823 0.01251637303786556563
2.19911485751285606938 -1.63362817986669228709 0.01236290877866260199
2.19911485751285606938 -1.57079632679489633595 0.01218250462402514084
2.19911485751285606938 -1.50796447372310060686 0.01197466038203619937
2.19911485751285606938 -1.44513262065130465572 0.01173915069184044632
2.19911485751285606938 -1.38230076757950870459 0.01147607104825409605
2.19911485751285606938 -1.31946891450771297549 0.01118588418110181074
2.19911485751285606938 -1.25663706143591702435 0.01086946529076471268
2.19911485751285606938 -1.19380520836412129526 0.01052814432956586388
2.19911485751285606938 -1.13097335529232534412 0.01016374322398959709
2.19911485751285606938 -1.06814150222052939299 0.00977860568089794144
2.19911485751285606938 -1.00530964914873344185 0.00937561704208616023
2.19911485751285606938 -0.94247779607693793480 0.00895821157911313309
2.19911485751285606938 -0.87964594300514198366 0.00853036468856846475
2.19911485751285606938 -0.81681408993334603252 0.00809656768848587838
2.19911485751285606938 -0.75398223686155008139 0.00766178335445659442
2.19911485751285606938 -0.69115038378975413025 0.00723138098265237866
2.19911485751285606938 -0.62831853071795862320 0.00681105062370029879
2.19911485751285606938 -0.56548667764616267206 0.00640669717303109232
2.19911485751285606938 -0.50265482457436672092 0.00602431618376943895
2.19911485751285606938 -0.43982297150257076979 0.00566985451790060629
2.19911485751285606938 -0.37699111843077481865 0.00534906018014434659
2.19911485751285606938 -0.31415926535897886751 0.00506732678202746756
2.19911485751285606938 -0.25132741228718336046 0.00482953895136545991
2.19911485751285606938 -0.18849555921538740932 0.00463992553199321645
2.19911485751285606938 -0.12566370614359145819 0.00450192752747294311
2.19911485751285606938 -0.06283185307179550705 0.00441808738053415390
2.19911485751285606938 0.00000000000000044409 0.00438996533923683568
2.19911485751285606938 0.06283185307179595114 0.00441808738053415390
2.19911485751285606938 0.12566370614359190228 0.00450192752747294311
2.19911485751285606938 0.18849555921538785341 0.00463992553199321645
2.19911485751285606938 0.25132741228718380455 0.00482953895136545991
2.19911485751285606938 0.31415926535897975569 0.00506732678202747450
2.19911485751285606938 0.37699111843077570683 0.00534906018014434659
2.19911485751285606938 0.43982297150257121388 0.00566985451790060629
2.19911485751285606938 0.50265482457436716501 0.00602431618376944589
2.19911485751285606938 0.56548667764616311615 0.00640669717303109232
2.19911485751285606938 0.62831853071795906729 0.00681105062370030573
2.19911485751285606938 0.69115038378975501843 0.00723138098265237866
2.19911485751285606938 0.75398223686155052548 0.00766178335445660136
2.19911485751285606938 0.81681408993334647661 0.00809656768848587838
2.19911485751285606938 0.87964594300514242775 0.00853036468856846475
2.19911485751285606938 0.94247779607693793480 0.00895821157911313309
2.19911485751285606938 1.00530964914873433003 0.00937561704208616717
2.19911485751285606938 1.06814150222052983707 0.00977860568089794144
2.19911485751285606938 1.13097335529232623230 0.01016374322398959709
2.19911485751285606938 1.19380520836412173935 0.01052814432956586735
2.19911485751285606938 1.25663706143591724640 0.01086946529076471268
2.19911485751285606938 1.31946891450771364163 0.01118588418110181074
2.19911485751285606938 1.38230076757950914867 0.01147607104825408911
2.19911485751285606938 1.44513262065130554390 0.01173915069184045673
2.19911485751285606938 1.50796447372310105095 0.01197466038203619590
2.19911485751285606938 1.57079632679489655800 0.01218250462402513737
2.19911485751285606938 1.63362817986669295323 0.01236290877866260199
2.19911485751285606938 1.69646003293848846027 0.01251637303786556563
2.19911485751285606938 1.75929188601028485550 0.01264362794443980517
2.19911485751285606938 1.82212373908208036255 0.01274559235525583867
2.19911485751285606938 1.88495559215387586960 0.01282333448394435381
2.19911485751285606938 1.94778744522567226483 0.01287803643041687124
2.19911485751285606938 2.01061929829746777187 0.01291096241191899870
2.19911485751285606938 2.07345115136926416710 0.01292343075377277647
2.19911485751285606938 2.13628300444105967415 0.01291678957539008077
2.19911485751285606938 2.19911485751285606938 0.01289239601527984898
2.19911485751285606938 2.26194671058465157643 0.01285159877371161788
2.19911485751285606938 2.32477856365644708347 0.01279572370928420619
2.19911485751285606938 2.38761041672824347870 0.01272606220179168905
2.19911485751285606938 2.45044226980003898575 0.01264386198465860915
2.19911485751285606938 2.51327412287183538098 0.01255032015240264281
2.19911485751285606938 2.57610597594363088803 0.01244657805909889919
2.19911485751285606938 2.63893782901542639507 0.01233371784015635172
2.19911485751285606938 2.70176968208722279030 0.01221276030981740743
2.19911485751285606938 2.76460153515901829735 0.01208466400901530430
2.19911485751285606938 2.82743338823081469258 0.01195032520129989985
2.19911485751285606938 2.89026524130261019963 0.01181057863751678108
2.19911485751285606938 2.95309709437440570667 0.01166619893210936107
2.19911485751285606938 3.01592894744620210190 0.01151790241483798861
2.19911485751285606938 3.07876080051799760895 0.01136634934107676881
2.26194671058465157643 -3.14159265358979311600 0.01080993982833674052
2.26194671058465157643 -3.07876080051799716486 0.01094815314208976570
2.26194671058465157643 -3.01592894744620121372 0.01108320600887480537
2.26194671058465157643 -2.95309709437440570667 0.01121450175979591193
2.26194671058465157643 -2.89026524130260975554 0.01134139500372852161
2.26194671058465157643 -2.82743338823081380440 0.01146318983864985305
2.26194671058465157643 -2.76460153515901785326 0.01157913837546091160
2.26194671058465157643 -2.70176968208722190212 0.01168843967036300308
2.26194671058465157643 -2.63893782901542639507 0.01179023917713561097
2.26194671058465157643 -2.57610597594363044394 0.01188362884710008303
2.26194671058465157643 -2.51327412287183449280 0.01196764802190787048
2.26194671058465157643 -2.45044226980003854166 0.01204128528219861223
2.26194671058465157643 -2.38761041672824259052 0.01210348143310698878
2.26194671058465157643 -2.32477856365644708347 0.01215313382483891591
2.26194671058465157643 -2.26194671058465068825 0.01218910222213693065
2.26194671058465157643 -2.19911485751285518120 0.01221021644919439465
2.26194671058465157643 -2.13628300444105923006 0.01221528604494102194
2.26194671058465157643 -2.07345115136926327892 0.01220311216576456040
2.26194671058465157643 -2.01061929829746777187 0.01217250196647494571
2.26194671058465157643 -1.94778744522567159869 0.01212228567314775282
2.26194671058465157643 -1.88495559215387586960 0.01205133653060512858
2.26194671058465157643 -1.82212373908207991846 0.01195859375969775262
2.26194671058465157643 -1.75929188601028396732 0.01184308859216012463
2.26194671058465157643 -1.69646003293848823823 0.01170397336066931679
2.26194671058465157643 -1.63362817986669228709 0.01154055350629205889
2.26194671058465157643 -1.57079632679489633595 0.01135232222296607418
2.26194671058465157643 -1.50796447372310060686 0.01113899728844459924
2.26194671058465157643 -1.44513262065130465572 0.01090055943437681293
2.26194671058465157643 -1.38230076757950870459 0.01063729138833189106
2.26194671058465157643 -1.31946891450771297549 0.01034981648389933159
2.26194671058465157643 -1.25663706143591702435 0.01003913549119699045
2.26194671058465157643 -1.19380520836412129526 0.00970666008263476598
2.26194671058465157643 -1.13097335529232534412 0.00935424113494135248
2.26194671058465157643 -1.06814150222052939299 0.00898418989921247885
2.26194671058465157643 -1.00530964914873344185 0.00859928996989998973
2.26194671058465157643 -0.94247779607693793480 0.00820279797656290124
2.26194671058465157643 -0.87964594300514198366 0.00779843103366675144
2.26194671058465157643 -0.81681408993334603252 0.00739033923541074916
2.26194671058465157643 -0.75398223686155008139 0.00698306188981909215
2.26194671058465157643 -0.69115038378975413025 0.00658146675475696635
2.26194671058465157643 -0.62831853071795862320 0.00619067226072220894
2.26194671058465157643 -0.56548667764616267206 0.00581595355822182164
2.26194671058465157643 -0.50265482457436672092 0.00546263417129901757
2.26194671058465157643 -0.43982297150257076979 0.00513596601682231313
2.26194671058465157643 -0.37699111843077481865 0.00484100149106456157
2.26194671058465157643 -0.31415926535897886751 0.00458246215156671993
2.26194671058465157643 -0.25132741228718336046 0.00436460915225462404
2.26194671058465157643 -0.18849555921538740932 0.00419112094923166506
2.26194671058465157643 -0.12566370614359145819 0.00406498382588597190
2.26194671058465157643 -0.06283185307179550705 0.00398840045605482196
2.26194671058465157643 0.00000000000000044409 0.00396272103135354714
2.26194671058465157643 0.06283185307179595114 0.00398840045605482196
2.26194671058465157643 0.12566370614359190228 0.00406498382588597190
2.26194671058465157643 0.18849555921538785341 0.00419112094923166506
2.26194671058465157643 0.25132741228718380455 0.00436460915225463791
2.26194671058465157643 0.31415926535897975569 0.00458246215156671993
2.26194671058465157643 0.37699111843077570683 0.00484100149106456157
2.26194671058465157643 0.43982297150257121388 0.00513596601682231313
2.26194671058465157643 0.50265482457436716501 0.00546263417129902451
2.26194671058465157643 0.56548667764616311615 0.00581595355822182164
2.26194671058465157643 0.62831853071795906729 0.00619067226072221588
2.26194671058465157643 0.69115038378975501843 0.00658146675475697329
2.26194671058465157643 0.75398223686155052548 0.00698306188981909215
2.26194671058465157643 0.81681408993334647661 0.00739033923541074916
2.26194671058465157643 0.87964594300514242775 0.00779843103366675838
2.26194671058465157643 0.94247779607693793480 0.00820279797656290124
2.26194671058465157643 1.00530964914873433003 0.00859928996990000361
2.26194671058465157643 1.06814150222052983707 0.00898418989921248232
2.26194671058465157643 1.13097335529232623230 0.00935424113494136289
2.26194671058465157643 1.19380520836412173935 0.00970666008263476945
2.26194671058465157643 1.25663706143591724640 0.01003913549119699045
2.26194671058465157643 1.31946891450771364163 0.01034981648389933506
